True,Pred
2822,3902.6907
2850,3901.096
2634,3915.4397
2734,3913.7405
2810,3916.3584
2925,3918.9966
2970,3920.8394
2739,3922.789
2718,3924.5913
3098,3926.2507
3416,3927.8096
3721,3929.2625
3608,3930.617
3475,3931.8809
3384,3933.0596
3668,3934.1592
3624,3935.1853
3518,3936.142
3695,3937.0344
3745,3937.867
4044,3938.6443
4332,3939.3682
4006,3940.0437
4252,3940.6736
4056,3941.261
4129,3941.8093
3950,3942.3203
3980,3942.797
4000,3943.2417
4022,3943.656
3832,3944.0435
3820,3944.404
4017,3944.7402
4008,3945.054
3671,3945.3467
4155,3945.6199
3922,3945.8743
4079,3946.1116
4063,3946.3325
4085,3946.5386
4061,3946.7312
3882,3946.9114
3999,3947.0784
3692,3947.2349
3976,3947.3804
