True,Pred
2822,3901.8645
2850,3898.6365
2634,3915.9438
2734,3913.6748
2810,3916.6836
2925,3919.92
2970,3922.0159
2739,3924.318
2718,3926.4531
3098,3928.4048
3416,3930.249
3721,3931.9685
3608,3933.5735
3475,3935.074
3384,3936.4756
3668,3937.7844
3624,3939.0068
3518,3940.1494
3695,3941.216
3745,3942.2124
4044,3943.143
4332,3944.0125
4006,3944.8242
4252,3945.5825
4056,3946.2905
4129,3946.9524
3950,3947.5693
3980,3948.1467
4000,3948.6853
4022,3949.1877
3832,3949.658
3820,3950.0967
4017,3950.5068
4008,3950.8896
3671,3951.2466
4155,3951.5808
3922,3951.8926
4079,3952.1836
4063,3952.456
4085,3952.7097
4061,3952.947
3882,3953.169
3999,3953.375
3692,3953.5686
3976,3953.7488
