True,Pred
2822,3900.504
2850,3897.3125
2634,3914.233
2734,3911.4524
2810,3914.191
2925,3917.1235
2970,3918.941
2739,3921.0112
2718,3922.934
3098,3924.6987
3416,3926.3792
3721,3927.955
3608,3929.4346
3475,3930.8264
3384,3932.1333
3668,3933.3625
3624,3934.5173
3518,3935.6028
3695,3936.623
3745,3937.5815
4044,3938.483
4332,3939.3296
4006,3940.1255
4252,3940.8735
4056,3941.576
4129,3942.2366
3950,3942.8572
3980,3943.441
4000,3943.9893
4022,3944.505
3832,3944.989
3820,3945.4438
4017,3945.8713
4008,3946.273
3671,3946.6511
4155,3947.006
3922,3947.3394
4079,3947.6536
4063,3947.9482
4085,3948.225
4061,3948.4856
3882,3948.7305
3999,3948.96
3692,3949.176
3976,3949.3792
