True,Pred
2822,3902.8838
2850,3899.2947
2634,3916.2747
2734,3914.1492
2810,3917.017
2925,3920.1555
2970,3922.1902
2739,3924.4053
2718,3926.4587
3098,3928.3325
3416,3930.0974
3721,3931.7405
3608,3933.2698
3475,3934.6963
3384,3936.0251
3668,3937.2637
3624,3938.4177
3518,3939.493
3695,3940.494
3745,3941.4275
4044,3942.297
4332,3943.1077
4006,3943.8625
4252,3944.5662
4056,3945.2214
4129,3945.832
3950,3946.4011
3980,3946.931
4000,3947.425
4022,3947.8848
3832,3948.3132
3820,3948.713
4017,3949.085
4008,3949.432
3671,3949.755
4155,3950.0557
3922,3950.3352
4079,3950.5967
4063,3950.8394
4085,3951.0657
4061,3951.277
3882,3951.4739
3999,3951.6567
3692,3951.8276
3976,3951.9866
