True,Pred
2822,3903.34
2850,3900.7378
2634,3915.225
2734,3913.3826
2810,3915.7886
2925,3918.3179
2970,3920.0247
2739,3921.846
2718,3923.5325
3098,3925.0784
3416,3926.5317
3721,3927.884
3608,3929.1438
3475,3930.3179
3384,3931.4116
3668,3932.431
3624,3933.3809
3518,3934.2654
3695,3935.0898
3745,3935.8582
4044,3936.5735
4332,3937.2402
4006,3937.862
4252,3938.441
4056,3938.9805
4129,3939.483
3950,3939.9507
3980,3940.3865
4000,3940.793
4022,3941.1714
3832,3941.5242
3820,3941.8523
4017,3942.159
4008,3942.4434
3671,3942.7092
4155,3942.956
3922,3943.187
4079,3943.4016
4063,3943.6016
4085,3943.788
4061,3943.9617
3882,3944.123
3999,3944.2734
3692,3944.414
3976,3944.545
