True,Pred
2822,3901.365
2850,3897.8438
2634,3915.5605
2734,3913.0479
2810,3916.0527
2925,3919.3247
2970,3921.3994
2739,3923.7173
2718,3925.8726
3098,3927.8467
3416,3929.721
3721,3931.475
3608,3933.1174
3475,3934.6592
3384,3936.1035
3668,3937.4585
3624,3938.7283
3518,3939.919
3695,3941.0352
3745,3942.0815
4044,3943.063
4332,3943.9832
4006,3944.845
4252,3945.6536
4056,3946.4114
4129,3947.1218
3950,3947.788
3980,3948.4126
4000,3948.9983
4022,3949.5466
3832,3950.0608
3820,3950.5435
4017,3950.9958
4008,3951.42
3671,3951.8174
4155,3952.1897
3922,3952.5388
4079,3952.8665
4063,3953.173
4085,3953.461
4061,3953.7305
3882,3953.9832
3999,3954.2202
3692,3954.4421
3976,3954.6511
