True,Pred
2822,3902.3
2850,3898.9556
2634,3914.7185
2734,3912.3992
2810,3914.8901
2925,3917.5967
2970,3919.3325
2739,3921.249
2718,3923.033
3098,3924.67
3416,3926.2202
3721,3927.6714
3608,3929.0305
3475,3930.304
3384,3931.4988
3668,3932.6174
3624,3933.6663
3518,3934.6492
3695,3935.5703
3745,3936.4333
4044,3937.2422
4332,3938.0
4006,3938.7104
4252,3939.376
4056,3940.0002
4129,3940.585
3950,3941.1323
3980,3941.6467
4000,3942.1272
4022,3942.5784
3832,3943.0007
3820,3943.397
4017,3943.7683
4008,3944.1152
3671,3944.4414
4155,3944.7463
3922,3945.0325
4079,3945.3008
4063,3945.552
4085,3945.7874
4061,3946.008
3882,3946.2146
3999,3946.4077
3692,3946.5894
3976,3946.7598
