True,Pred
2822,3903.071
2850,3899.3074
2634,3916.7866
2734,3914.7195
2810,3917.7317
2925,3921.0535
2970,3923.2185
2739,3925.5706
2718,3927.7563
3098,3929.752
3416,3931.634
3721,3933.3877
3608,3935.0222
3475,3936.5479
3384,3937.971
3668,3939.299
3624,3940.5374
3518,3941.6929
3695,3942.7703
3745,3943.776
4044,3944.714
4332,3945.5886
4006,3946.4048
4252,3947.1653
4056,3947.875
4129,3948.5376
3950,3949.1553
3980,3949.7307
4000,3950.2686
4022,3950.7693
3832,3951.2368
3820,3951.6726
4017,3952.0784
4008,3952.458
3671,3952.8113
4155,3953.1414
3922,3953.4482
4079,3953.7354
4063,3954.0024
4085,3954.252
4061,3954.4844
3882,3954.7014
3999,3954.9036
3692,3955.0918
3976,3955.268
