True,Pred
2822,3902.2373
2850,3897.6362
2634,3914.967
2734,3912.3547
2810,3914.9358
2925,3917.9048
2970,3919.6987
2739,3921.7158
2718,3923.5913
3098,3925.2947
3416,3926.9048
3721,3928.4053
3608,3929.8027
3475,3931.1082
3384,3932.3252
3668,3933.461
3624,3934.5203
3518,3935.5088
3695,3936.431
3745,3937.2913
4044,3938.0938
4332,3938.8425
4006,3939.5405
4252,3940.1921
4056,3940.7998
4129,3941.367
3950,3941.8955
3980,3942.389
4000,3942.8496
4022,3943.2778
3832,3943.6787
3820,3944.052
4017,3944.4004
4008,3944.725
3671,3945.0278
4155,3945.3105
3922,3945.5742
4079,3945.8203
4063,3946.0498
4085,3946.2637
4061,3946.463
3882,3946.6492
3999,3946.823
3692,3946.9854
3976,3947.136
