True,Pred
2822,3902.2036
2850,3898.7964
2634,3913.6914
2734,3911.1914
2810,3913.3264
2925,3915.6602
2970,3917.1023
2739,3918.7202
2718,3920.2231
3098,3921.5999
3416,3922.9036
3721,3924.1226
3608,3925.263
3475,3926.3315
3384,3927.332
3668,3928.2686
3624,3929.1462
3518,3929.9673
3695,3930.7373
3745,3931.4575
4044,3932.132
4332,3932.7634
4006,3933.3552
4252,3933.9084
4056,3934.4268
4129,3934.9126
3950,3935.367
3980,3935.793
4000,3936.191
4022,3936.5645
3832,3936.9138
3820,3937.2402
4017,3937.5466
4008,3937.8337
3671,3938.102
4155,3938.3535
3922,3938.5889
4079,3938.8096
4063,3939.016
4085,3939.2092
4061,3939.3901
3882,3939.5593
3999,3939.7183
3692,3939.867
3976,3940.0063
