True,Pred
2822,3901.5476
2850,3897.1675
2634,3914.0374
2734,3911.2195
2810,3913.6597
2925,3916.4475
2970,3918.1125
2739,3920.0215
2718,3921.804
3098,3923.434
3416,3924.9873
3721,3926.4438
3608,3927.8113
3475,3929.0972
3384,3930.3047
3668,3931.4402
3624,3932.5073
3518,3933.51
3695,3934.4524
3745,3935.3376
4044,3936.1694
4332,3936.9514
4006,3937.686
4252,3938.3772
4056,3939.026
4129,3939.6357
3950,3940.2085
3980,3940.7466
4000,3941.2524
4022,3941.7275
3832,3942.1743
3820,3942.5942
4017,3942.989
4008,3943.3596
3671,3943.7075
4155,3944.0356
3922,3944.343
4079,3944.632
4063,3944.904
4085,3945.159
4061,3945.3987
3882,3945.6238
3999,3945.8357
3692,3946.0352
3976,3946.2222
