True,Pred
2810.0,3492.8735
2925.0,3492.8752
2969.9999999999995,3492.8813
2739.0,3492.8896
2718.0000000000005,3492.884
3097.9999999999995,3492.8943
3416.0,3492.8823
3721.0,3492.8997
3608.0,3492.8997
3475.0,3492.8997
3384.0,3492.8997
3668.0,3492.8997
3623.9999999999995,3492.8994
3518.0,3492.8994
3694.9999999999995,3492.8994
3745.0,3492.8997
4044.0,3492.8997
4332.0,3492.8997
4006.0,3492.8997
4252.0,3492.8997
4056.0,3492.8994
4129.0,3492.8997
3950.0,3492.8994
3980.0,3492.8997
4000.0,3492.8997
4021.9999999999995,3492.8997
3832.0,3492.8997
3820.0,3492.8994
4017.0,3492.8994
4008.0,3492.8997
3671.0,3492.8994
4155.0,3492.8997
3922.0,3492.8997
4079.0,3492.8997
4063.0,3492.8997
4085.0,3492.8994
4061.0,3492.8994
3882.0,3492.8994
3999.0,3492.8994
3692.0,3492.8994
3976.0,3492.8997
