True,Pred
2810.0,3675.7246
2925.0,3675.7268
2969.9999999999995,3675.727
2739.0,3675.7266
2718.0000000000005,3675.7288
3097.9999999999995,3675.727
3416.0,3675.732
3721.0,3675.7288
3608.0,3675.7288
3475.0,3675.7292
3384.0,3675.7292
3668.0,3675.7285
3623.9999999999995,3675.7288
3518.0,3675.7292
3694.9999999999995,3675.7292
3745.0,3675.7292
4044.0,3675.7288
4332.0,3675.7288
4006.0,3675.7292
4252.0,3675.7288
4056.0,3675.7288
4129.0,3675.7292
3950.0,3675.7288
3980.0,3675.7288
4000.0,3675.7288
4021.9999999999995,3675.7288
3832.0,3675.7288
3820.0,3675.7288
4017.0,3675.7295
4008.0,3675.7292
3671.0,3675.7292
4155.0,3675.7288
3922.0,3675.7292
4079.0,3675.7292
4063.0,3675.7288
4085.0,3675.7288
4061.0,3675.7292
3882.0,3675.7288
3999.0,3675.7288
3692.0,3675.7288
3976.0,3675.7292
