True,Pred
2810.0,3747.7175
2925.0,3747.708
2969.9999999999995,3747.6973
2739.0,3747.707
2718.0000000000005,3747.7097
3097.9999999999995,3747.7058
3416.0,3747.7058
3721.0,3747.7012
3608.0,3747.7012
3475.0,3747.7007
3384.0,3747.7007
3668.0,3747.7012
3623.9999999999995,3747.7012
3518.0,3747.7012
3694.9999999999995,3747.7012
3745.0,3747.7012
4044.0,3747.7012
4332.0,3747.7007
4006.0,3747.7012
4252.0,3747.7007
4056.0,3747.7012
4129.0,3747.7007
3950.0,3747.7012
3980.0,3747.7012
4000.0,3747.7012
4021.9999999999995,3747.7012
3832.0,3747.7007
3820.0,3747.7012
4017.0,3747.7007
4008.0,3747.7007
3671.0,3747.7012
4155.0,3747.7007
3922.0,3747.7012
4079.0,3747.7012
4063.0,3747.7012
4085.0,3747.7007
4061.0,3747.7007
3882.0,3747.7007
3999.0,3747.7012
3692.0,3747.7007
3976.0,3747.7007
