True,Pred
2810.0,3693.1472
2925.0,3693.1604
2969.9999999999995,3693.1726
2739.0,3693.183
2718.0000000000005,3693.1892
3097.9999999999995,3693.1995
3416.0,3693.1948
3721.0,3693.2048
3608.0,3693.2048
3475.0,3693.205
3384.0,3693.2048
3668.0,3693.205
3623.9999999999995,3693.2048
3518.0,3693.205
3694.9999999999995,3693.2048
3745.0,3693.2048
4044.0,3693.205
4332.0,3693.2048
4006.0,3693.205
4252.0,3693.2048
4056.0,3693.2048
4129.0,3693.205
3950.0,3693.205
3980.0,3693.205
4000.0,3693.2048
4021.9999999999995,3693.205
3832.0,3693.2048
3820.0,3693.2048
4017.0,3693.2048
4008.0,3693.2048
3671.0,3693.205
4155.0,3693.2048
3922.0,3693.2048
4079.0,3693.205
4063.0,3693.2048
4085.0,3693.2048
4061.0,3693.2048
3882.0,3693.205
3999.0,3693.2048
3692.0,3693.205
3976.0,3693.2048
