True,Pred
2810.0,3749.9219
2925.0,3749.9216
2969.9999999999995,3749.9175
2739.0,3749.9314
2718.0000000000005,3749.9304
3097.9999999999995,3749.932
3416.0,3749.9407
3721.0,3749.9307
3608.0,3749.9307
3475.0,3749.931
3384.0,3749.9307
3668.0,3749.931
3623.9999999999995,3749.9307
3518.0,3749.931
3694.9999999999995,3749.931
3745.0,3749.9307
4044.0,3749.931
4332.0,3749.9307
4006.0,3749.931
4252.0,3749.931
4056.0,3749.9307
4129.0,3749.9307
3950.0,3749.9307
3980.0,3749.9307
4000.0,3749.9307
4021.9999999999995,3749.9307
3832.0,3749.9307
3820.0,3749.931
4017.0,3749.931
4008.0,3749.931
3671.0,3749.931
4155.0,3749.9307
3922.0,3749.931
4079.0,3749.9307
4063.0,3749.9307
4085.0,3749.9307
4061.0,3749.9307
3882.0,3749.9307
3999.0,3749.931
3692.0,3749.9307
3976.0,3749.9307
