True,Pred
2810.0,3627.1428
2925.0,3627.1975
2969.9999999999995,3627.1506
2739.0,3627.1492
2718.0000000000005,3627.1743
3097.9999999999995,3627.1575
3416.0,3627.196
3721.0,3627.1592
3608.0,3627.159
3475.0,3627.1592
3384.0,3627.159
3668.0,3627.159
3623.9999999999995,3627.1592
3518.0,3627.1592
3694.9999999999995,3627.1592
3745.0,3627.159
4044.0,3627.1592
4332.0,3627.1592
4006.0,3627.1592
4252.0,3627.1592
4056.0,3627.1592
4129.0,3627.1592
3950.0,3627.1594
3980.0,3627.1594
4000.0,3627.1592
4021.9999999999995,3627.1592
3832.0,3627.1592
3820.0,3627.1592
4017.0,3627.1594
4008.0,3627.1592
3671.0,3627.1592
4155.0,3627.1592
3922.0,3627.1592
4079.0,3627.1594
4063.0,3627.1592
4085.0,3627.1592
4061.0,3627.1592
3882.0,3627.1592
3999.0,3627.1592
3692.0,3627.159
3976.0,3627.1592
