True,Pred
2810.0,3834.165
2925.0,3834.164
2969.9999999999995,3834.1614
2739.0,3834.16
2718.0000000000005,3834.1594
3097.9999999999995,3834.1587
3416.0,3834.159
3721.0,3834.1584
3608.0,3834.1584
3475.0,3834.1584
3384.0,3834.1584
3668.0,3834.1584
3623.9999999999995,3834.1584
3518.0,3834.1584
3694.9999999999995,3834.1582
3745.0,3834.1584
4044.0,3834.1584
4332.0,3834.1582
4006.0,3834.1584
4252.0,3834.1584
4056.0,3834.1584
4129.0,3834.1584
3950.0,3834.1584
3980.0,3834.1584
4000.0,3834.1584
4021.9999999999995,3834.1584
3832.0,3834.1582
3820.0,3834.1584
4017.0,3834.1584
4008.0,3834.1584
3671.0,3834.1584
4155.0,3834.1584
3922.0,3834.1587
4079.0,3834.1587
4063.0,3834.1584
4085.0,3834.1584
4061.0,3834.1584
3882.0,3834.1584
3999.0,3834.1584
3692.0,3834.1587
3976.0,3834.1584
