True,Pred
2810.0,3837.8887
2925.0,3837.8938
2969.9999999999995,3837.8904
2739.0,3837.8848
2718.0000000000005,3837.8794
3097.9999999999995,3837.88
3416.0,3837.885
3721.0,3837.879
3608.0,3837.879
3475.0,3837.879
3384.0,3837.879
3668.0,3837.879
3623.9999999999995,3837.879
3518.0,3837.879
3694.9999999999995,3837.879
3745.0,3837.879
4044.0,3837.879
4332.0,3837.879
4006.0,3837.879
4252.0,3837.879
4056.0,3837.879
4129.0,3837.879
3950.0,3837.879
3980.0,3837.879
4000.0,3837.879
4021.9999999999995,3837.879
3832.0,3837.879
3820.0,3837.879
4017.0,3837.879
4008.0,3837.879
3671.0,3837.879
4155.0,3837.879
3922.0,3837.879
4079.0,3837.879
4063.0,3837.879
4085.0,3837.879
4061.0,3837.879
3882.0,3837.879
3999.0,3837.879
3692.0,3837.879
3976.0,3837.879
