True,Pred
2718,3808.1667
3098,3785.5935
3416,3763.901
3721,3744.163
3608,3726.79
3475,3711.6858
3384,3698.6526
3668,3687.4355
3624,3677.7534
3518,3669.4626
3695,3662.2722
3745,3656.1604
4044,3650.8872
4332,3646.3518
4006,3642.4526
4252,3639.1006
4056,3636.219
4129,3633.7412
3950,3631.611
3980,3629.7798
4000,3628.2056
4022,3626.8518
3832,3625.6885
3820,3624.6875
4017,3623.828
4008,3623.088
3671,3622.4526
4155,3621.906
3922,3621.436
4079,3621.032
4063,3620.6848
4085,3620.3853
4061,3620.1292
3882,3619.908
3999,3619.7185
3692,3619.5547
3976,3619.4148
