True,Pred
2718,4004.4539
3098,4026.873
3416,4051.2974
3721,4074.6929
3608,4096.091
3475,4115.2925
3384,4132.3896
3668,4147.561
3624,4160.992
3518,4172.8965
3695,4183.415
3745,4192.7524
4044,4201.0356
4332,4208.3804
4006,4214.8896
4252,4220.6616
4056,4225.7764
4129,4230.3105
3950,4234.329
3980,4237.8916
4000,4241.0483
4022,4243.846
3832,4246.325
3820,4248.5225
4017,4250.4697
4008,4252.196
3671,4253.7256
4155,4255.081
3922,4256.2817
4079,4257.3457
4063,4258.2896
4085,4259.125
4061,4259.8657
3882,4260.5215
3999,4261.1035
3692,4261.6187
3976,4262.075
