True,Pred
2718,4429.583
3098,4554.39
3416,4695.221
3721,4846.0923
3608,5001.07
3475,5160.113
3384,5322.6895
3668,5489.0576
3624,5660.1265
3518,5834.2017
3695,6013.724
3745,6195.17
4044,6377.674
4332,6562.9204
4006,6750.3887
4252,6939.5684
4056,7129.912
4129,7320.7915
3950,7511.4976
3980,7701.256
4000,7889.224
4022,8074.541
3832,8256.32
3820,8433.697
4017,8605.855
4008,8772.023
3671,8931.518
4155,9083.756
3922,9228.272
4079,9364.722
4063,9492.884
4085,9612.658
4061,9724.063
3882,9827.213
3999,9922.308
3692,10009.633
3976,10089.527
