True,Pred
2718,3994.0186
3098,4019.2957
3416,4044.7424
3721,4068.5095
3608,4090.067
3475,4109.3857
3384,4126.6123
3668,4141.9414
3624,4155.564
3518,4167.67
3695,4178.4185
3745,4187.969
4044,4196.459
4332,4204.004
4006,4210.706
4252,4216.661
4056,4221.9507
4129,4226.6494
3950,4230.8228
3980,4234.53
4000,4237.8223
4022,4240.7456
3832,4243.3423
3820,4245.648
4017,4247.696
4008,4249.5137
3671,4251.1284
4155,4252.5615
3922,4253.834
4079,4254.965
4063,4255.9683
4085,4256.8594
4061,4257.651
3882,4258.353
3999,4258.977
3692,4259.5303
3976,4260.022
