True,Pred
2718,3997.647
3098,4018.2673
3416,4041.578
3721,4064.2808
3608,4085.498
3475,4104.7944
3384,4122.178
3668,4137.7334
3624,4151.5195
3518,4163.8813
3695,4174.718
3745,4184.533
4044,4193.3003
4332,4201.129
4006,4208.121
4252,4214.3657
4056,4219.945
4129,4224.9287
3950,4229.3794
3980,4233.356
4000,4236.9077
4022,4240.0806
3832,4242.914
3820,4245.4453
4017,4247.706
4008,4249.7246
3671,4251.5283
4155,4253.1387
3922,4254.5776
4079,4255.863
4063,4257.01
4085,4258.035
4061,4258.95
3882,4259.7676
3999,4260.4985
3692,4261.15
3976,4261.7324
