True,Pred
2718,3971.2153
3098,3988.3857
3416,4006.8042
3721,4024.4644
3608,4040.8823
3475,4055.7942
3384,4069.2288
3668,4081.2578
3624,4091.9326
3518,4101.5117
3695,4109.9214
3745,4117.543
4044,4124.3457
4332,4130.4253
4006,4135.858
4252,4140.7124
4056,4145.051
4129,4148.928
3950,4152.3926
3980,4155.489
4000,4158.255
4022,4160.727
3832,4162.9355
3820,4164.909
4017,4166.672
4008,4168.2485
3671,4169.6553
4155,4170.9136
3922,4172.037
4079,4173.0405
4063,4173.9375
4085,4174.7393
4061,4175.4546
3882,4176.094
3999,4176.666
3692,4177.1763
3976,4177.633
