True,Pred
2718,4445.386
3098,4567.456
3416,4708.2925
3721,4861.1226
3608,5018.9478
3475,5181.8677
3384,5349.2754
3668,5521.5054
3624,5699.6875
3518,5881.724
3695,6070.606
3745,6261.991
4044,6454.679
4332,6650.786
4006,6849.576
4252,7050.3447
4056,7252.349
4129,7454.7417
3950,7656.5864
3980,7856.8657
4000,8054.516
4022,8248.455
3832,8437.609
3820,8620.968
4017,8797.607
4008,8966.705
3671,9127.569
4155,9279.663
3922,9422.6045
4079,9556.171
4063,9680.289
4085,9795.034
4061,9900.597
3882,9997.259
3999,10085.408
3692,10165.48
3976,10237.954
