True,Pred
2718,3977.2593
3098,3999.0352
3416,4020.623
3721,4040.727
3608,4059.0137
3475,4075.457
3384,4090.1729
3668,4103.31
3624,4115.007
3518,4125.438
3695,4134.701
3745,4142.972
4044,4150.344
4332,4156.9146
4006,4162.7686
4252,4167.9854
4056,4172.634
4129,4176.776
3950,4180.4653
3980,4183.7534
4000,4186.682
4022,4189.2915
3832,4191.616
3820,4193.686
4017,4195.531
4008,4197.174
3671,4198.6377
4155,4199.9414
3922,4201.1025
4079,4202.137
4063,4203.058
4085,4203.879
4061,4204.61
3882,4205.261
3999,4205.8403
3692,4206.3574
3976,4206.817
