True,Pred
2718,4456.9277
3098,4587.224
3416,4735.7314
3721,4896.2124
3608,5062.588
3475,5234.4155
3384,5410.876
3668,5591.952
3624,5778.233
3518,5967.977
3695,6163.1626
3745,6360.409
4044,6558.702
4332,6759.4
4006,6961.6724
4252,7164.679
4056,7367.537
4129,7569.282
3950,7768.8975
3980,7965.317
4000,8157.47
4022,8344.321
3832,8524.882
3820,8698.2705
4017,8863.726
4008,9020.618
3671,9168.474
4155,9306.9795
3922,9435.986
4079,9555.482
4063,9665.598
4085,9766.578
4061,9858.761
3882,9942.563
3999,10018.455
3692,10086.94
3976,10148.547
