True,Pred
2718,3997.2617
3098,4022.7375
3416,4049.1702
3721,4074.1414
3608,4097.0654
3475,4117.793
3384,4136.425
3668,4153.1123
3624,4167.9893
3518,4181.3066
3695,4193.1206
3745,4203.7314
4044,4213.2153
4332,4221.691
4006,4229.2637
4252,4236.0312
4056,4242.0767
4129,4247.479
3950,4252.304
3980,4256.6157
4000,4260.4663
4022,4263.9067
3832,4266.9795
3820,4269.7236
4017,4272.175
4008,4274.3643
3671,4276.32
4155,4278.066
3922,4279.6255
4079,4281.018
4063,4282.262
4085,4283.3726
4061,4284.365
3882,4285.2505
3999,4286.042
3692,4286.748
3976,4287.379
