True,Pred
2718,3997.2363
3098,4019.225
3416,4043.468
3721,4066.645
3608,4088.0168
3475,4107.2134
3384,4124.3027
3668,4139.4097
3624,4152.623
3518,4164.3364
3695,4174.4473
3745,4183.521
4044,4191.522
4332,4198.5767
4006,4204.8
4252,4210.289
4056,4215.1323
4129,4219.4053
3950,4223.1753
3980,4226.502
4000,4229.436
4022,4232.0254
3832,4234.309
3820,4236.3237
4017,4238.101
4008,4239.669
3671,4241.0522
4155,4242.272
3922,4243.3486
4079,4244.2974
4063,4245.135
4085,4245.874
4061,4246.5254
3882,4247.1006
3999,4247.608
3692,4248.0557
3976,4248.45
