True,Pred
2718,3993.7593
3098,4015.5056
3416,4037.5706
3721,4058.3535
3608,4077.205
3475,4094.1238
3384,4109.2207
3668,4122.6772
3624,4134.687
3518,4145.344
3695,4154.883
3745,4163.3
4044,4170.795
4332,4177.463
4006,4183.394
4252,4188.668
4056,4193.358
4129,4197.529
3950,4201.239
3980,4204.537
4000,4207.47
4022,4210.078
3832,4212.397
3820,4214.46
4017,4216.2944
4008,4217.9243
3671,4219.375
4155,4220.6646
3922,4221.811
4079,4222.8306
4063,4223.737
4085,4224.5435
4061,4225.2607
3882,4225.898
3999,4226.465
3692,4226.9688
3976,4227.417
