True,Pred
2718,3992.9226
3098,4013.2063
3416,4035.3213
3721,4056.5237
3608,4076.0933
3475,4093.7297
3384,4109.4863
3668,4123.478
3624,4135.7983
3518,4146.75
3695,4156.2983
3745,4164.858
4044,4172.4424
4332,4179.162
4006,4185.116
4252,4190.3926
4056,4195.067
4129,4199.2104
3950,4202.8813
3980,4206.1343
4000,4209.0166
4022,4211.571
3832,4213.834
3820,4215.839
4017,4217.615
4008,4219.19
3671,4220.5845
4155,4221.82
3922,4222.915
4079,4223.885
4063,4224.744
4085,4225.506
4061,4226.18
3882,4226.7783
3999,4227.3076
3692,4227.777
3976,4228.192
