True,Pred
2718,3817.407
3098,3795.1863
3416,3773.674
3721,3754.1245
3608,3736.4688
3475,3720.7688
3384,3706.8403
3668,3694.5298
3624,3683.7346
3518,3674.1135
3695,3665.773
3745,3658.226
4044,3651.6582
4332,3645.8572
4006,3640.735
4252,3636.2148
4056,3632.2258
4129,3628.705
3950,3625.5989
3980,3622.8574
4000,3620.4385
4022,3618.3035
3832,3616.4194
3820,3614.757
4017,3613.2896
4008,3611.9954
3671,3610.8525
4155,3609.8445
3922,3608.9546
4079,3608.1694
4063,3607.4766
4085,3606.8652
4061,3606.3254
3882,3605.849
3999,3605.4287
3692,3605.0579
3976,3604.7307
