True,Pred
2718,3988.7874
3098,4007.2742
3416,4028.3542
3721,4048.6985
3608,4067.4277
3475,4084.2087
3384,4099.112
3668,4112.2715
3624,4123.8027
3518,4134.0146
3695,4142.8823
3745,4150.817
4044,4157.8174
4332,4163.9946
4006,4169.4473
4252,4174.2603
4056,4178.5107
4129,4182.2627
3950,4185.576
3980,4188.501
4000,4191.0835
4022,4193.3633
3832,4195.3755
3820,4197.1523
4017,4198.721
4008,4200.106
3671,4201.329
4155,4202.408
3922,4203.361
4079,4204.2026
4063,4204.945
4085,4205.6
4061,4206.179
3882,4206.691
3999,4207.1416
3692,4207.54
3976,4207.8916
