True,Pred
2718,4002.662
3098,4030.7844
3416,4059.2473
3721,4086.07
3608,4110.6753
3475,4132.958
3384,4153.0273
3668,4171.0547
3624,4187.204
3518,4201.693
3695,4214.638
3745,4226.263
4044,4236.687
4332,4246.0312
4006,4254.407
4252,4261.914
4056,4268.641
4129,4274.669
3950,4280.07
3980,4284.909
4000,4289.2446
4022,4293.1294
3832,4296.6084
3820,4299.725
4017,4302.518
4008,4305.0186
3671,4307.2583
4155,4309.265
3922,4311.0615
4079,4312.6714
4063,4314.113
4085,4315.4043
4061,4316.5605
3882,4317.5957
3999,4318.5234
3692,4319.3545
3976,4320.098
