True,Pred
2718,4462.761
3098,4581.442
3416,4725.3833
3721,4884.055
3608,5049.699
3475,5221.6533
3384,5399.109
3668,5582.2197
3624,5771.83
3518,5966.1636
3695,6167.666
3745,6372.623
4044,6579.957
4332,6791.5146
4006,7006.3716
4252,7223.6304
4056,7442.331
4129,7661.3804
3950,7879.5835
3980,8095.6533
4000,8308.256
4022,8516.061
3832,8717.771
3820,8912.201
4017,9098.296
4008,9275.163
3671,9442.092
4155,9598.596
3922,9744.374
4079,9879.332
4063,10003.554
4085,10117.282
4061,10220.879
3882,10314.816
3999,10399.637
3692,10475.932
3976,10544.321
