True,Pred
2718,4450.524
3098,4558.7954
3416,4685.8657
3721,4824.0757
3608,4965.3887
3475,5110.2515
3384,5257.9204
3668,5408.71
3624,5563.917
3518,5720.752
3695,5883.0137
3745,6045.1
4044,6205.4707
4332,6367.2466
4006,6529.738
4252,6692.3926
4056,6854.713
4129,7016.1543
3950,7176.1445
3980,7334.079
4000,7489.3276
4022,7641.286
3832,7789.3325
3820,7932.921
4017,8071.553
4008,8204.765
3671,8332.167
4155,8453.439
3922,8568.351
4079,8676.748
4063,8778.557
4085,8873.783
4061,8962.498
3882,9044.837
3999,9120.989
3692,9191.1875
3976,9255.692
