True,Pred
2718,4427.5073
3098,4530.704
3416,4654.4785
3721,4791.1006
3608,4932.497
3475,5078.6616
3384,5228.8
3668,5383.2266
3624,5543.137
3518,5706.236
3695,5875.845
3745,6047.3047
4044,6219.6675
4332,6395.4424
4006,6574.001
4252,6754.796
4056,6937.2812
4129,7120.8257
3950,7304.7085
3980,7488.128
4000,7670.2163
4022,7850.073
3832,8026.7515
3820,8199.345
4017,8366.981
4008,8528.836
3671,8684.173
4155,8832.365
3922,8972.907
4079,9105.428
4063,9229.689
4085,9345.582
4061,9453.118
3882,9552.427
3999,9643.718
3692,9727.29
3976,9803.501
