True,Pred
2718,4005.7227
3098,4030.7043
3416,4056.6116
3721,4081.088
3608,4103.358
3475,4123.3677
3384,4141.24
3668,4157.1743
3624,4171.38
3518,4184.006
3695,4195.2725
3745,4205.259
4044,4214.1494
4332,4222.062
4006,4229.101
4252,4235.362
4056,4240.9307
4129,4245.882
3950,4250.2856
3980,4254.2017
4000,4257.683
4022,4260.78
3832,4263.5317
3820,4265.979
4017,4268.1543
4008,4270.0884
3671,4271.808
4155,4273.3364
3922,4274.6953
4079,4275.904
4063,4276.9766
4085,4277.931
4061,4278.78
3882,4279.533
3999,4280.204
3692,4280.8
3976,4281.329
