True,Pred
2718,3980.452
3098,4004.8804
3416,4028.1865
3721,4049.6445
3608,4068.982
3475,4086.3574
3384,4101.932
3668,4115.9
3624,4128.47
3518,4139.7056
3695,4149.8633
3745,4158.893
4044,4166.9897
4332,4174.242
4006,4180.7363
4252,4186.5522
4056,4191.7583
4129,4196.419
3950,4200.5913
3980,4204.3267
4000,4207.671
4022,4210.663
3832,4213.341
3820,4215.7373
4017,4217.883
4008,4219.8022
3671,4221.5205
4155,4223.0576
3922,4224.4336
4079,4225.664
4063,4226.7656
4085,4227.751
4061,4228.633
3882,4229.4214
3999,4230.128
3692,4230.76
3976,4231.325
