True,Pred
2718,3977.4612
3098,3994.9072
3416,4013.6519
3721,4031.427
3608,4047.5535
3475,4061.9275
3384,4074.6567
3668,4085.9026
3624,4095.82
3518,4104.579
3695,4112.2905
3745,4119.105
4044,4125.1245
4332,4130.4385
4006,4135.1304
4252,4139.271
4056,4142.9263
4129,4146.1523
3950,4148.9995
3980,4151.5117
4000,4153.73
4022,4155.687
3832,4157.414
3820,4158.9385
4017,4160.283
4008,4161.47
3671,4162.5166
4155,4163.4414
3922,4164.2573
4079,4164.977
4063,4165.611
4085,4166.1714
4061,4166.666
3882,4167.102
3999,4167.487
3692,4167.826
3976,4168.126
