True,Pred
2718,3979.6902
3098,3998.461
3416,4018.1453
3721,4036.9543
3608,4054.2493
3475,4069.9233
3384,4084.0352
3668,4096.71
3624,4108.084
3518,4118.277
3695,4127.423
3745,4135.609
4044,4142.9595
4332,4149.5547
4006,4155.47
4252,4160.777
4056,4165.536
4129,4169.8047
3950,4173.634
3980,4177.068
4000,4180.1475
4022,4182.9097
3832,4185.3867
3820,4187.6084
4017,4189.6
4008,4191.387
3671,4192.9897
4155,4194.4272
3922,4195.716
4079,4196.871
4063,4197.9077
4085,4198.837
4061,4199.6704
3882,4200.4185
3999,4201.0884
3692,4201.689
3976,4202.228
