True,Pred
2718,4000.1128
3098,4023.8442
3416,4047.8445
3721,4070.4895
3608,4091.032
3475,4109.4785
3384,4125.9424
3668,4140.6265
3624,4153.771
3518,4165.441
3695,4175.9478
3745,4185.214
4044,4193.4775
4332,4200.8403
4006,4207.3984
4252,4213.2393
4056,4218.44
4129,4223.071
3950,4227.194
3980,4230.865
4000,4234.134
4022,4237.0435
3832,4239.6343
3820,4241.9404
4017,4243.994
4008,4245.822
3671,4247.4487
4155,4248.897
3922,4250.1865
4079,4251.3345
4063,4252.356
4085,4253.266
4061,4254.075
3882,4254.7954
3999,4255.437
3692,4256.008
3976,4256.516
