True,Pred
2718,3989.7576
3098,4011.5718
3416,4033.529
3721,4054.1348
3608,4072.855
3475,4089.6738
3384,4104.6973
3668,4118.087
3624,4130.018
3518,4140.615
3695,4150.0645
3745,4158.432
4044,4165.8833
4332,4172.5127
4006,4178.4097
4252,4183.6543
4056,4188.318
4129,4192.4673
3950,4196.1567
3980,4199.4385
4000,4202.356
4022,4204.9517
3832,4207.2603
3820,4209.312
4017,4211.1377
4008,4212.761
3671,4214.2046
4155,4215.489
3922,4216.6304
4079,4217.645
4063,4218.5483
4085,4219.351
4061,4220.0654
3882,4220.7
3999,4221.2646
3692,4221.767
3976,4222.2134
