True,Pred
2718,3790.4111
3098,3764.3086
3416,3739.0413
3721,3715.742
3608,3695.1204
3475,3677.0774
3384,3661.4397
3668,3647.9226
3624,3636.1619
3518,3626.0962
3695,3617.2502
3745,3609.792
4044,3603.2869
4332,3597.6682
4006,3592.8162
4252,3588.625
4056,3585.0059
4129,3581.88
3950,3579.1807
3980,3576.8486
4000,3574.8345
4022,3573.095
3832,3571.592
3820,3570.2942
4017,3569.173
4008,3568.2043
3671,3567.3674
4155,3566.645
3922,3566.021
4079,3565.482
4063,3565.016
4085,3564.6138
4061,3564.2666
3882,3563.966
3999,3563.7068
3692,3563.4827
3976,3563.2893
