True,Pred
2718,4465.944
3098,4594.048
3416,4737.2
3721,4891.2983
3608,5049.8037
3475,5213.052
3384,5380.386
3668,5552.057
3624,5729.1265
3518,5909.2354
3695,6095.4507
3745,6283.0527
4044,6470.513
4332,6660.2515
4006,6851.549
4252,7043.7153
4056,7236.04
4129,7427.7456
3950,7617.9927
3980,7805.9
4000,7990.5566
4022,8171.074
3832,8346.566
3820,8516.238
4017,8679.371
4008,8835.331
3671,8983.602
4155,9123.788
3922,9255.619
4079,9378.965
4063,9493.793
4085,9600.2
4061,9698.37
3882,9788.566
3999,9871.12
3692,9946.412
3976,10014.856
