True,Pred
2822.0,3713.2961
2850.0000000000005,3713.3064
2634.0,3713.3022
2734.0,3713.3113
2810.0,3713.3113
2925.0,3713.3115
2969.9999999999995,3713.3113
2739.0,3713.3113
2718.0000000000005,3713.3113
3097.9999999999995,3713.3108
3416.0,3713.3113
3721.0,3713.3113
3608.0,3713.3113
3475.0,3713.3113
3384.0,3713.3113
3668.0,3713.3113
3623.9999999999995,3713.3113
3518.0,3713.3113
3694.9999999999995,3713.3113
3745.0,3713.3113
4044.0,3713.3113
4332.0,3713.3113
4006.0,3713.3113
4252.0,3713.3113
4056.0,3713.3113
4129.0,3713.3113
3950.0,3713.3113
3980.0,3713.3113
4000.0,3713.3113
4021.9999999999995,3713.3113
3832.0,3713.3113
3820.0,3713.3113
4017.0,3713.3113
4008.0,3713.3113
3671.0,3713.3113
4155.0,3713.3113
3922.0,3713.3113
4079.0,3713.3113
4063.0,3713.3113
4085.0,3713.3113
4061.0,3713.3113
3882.0,3713.3113
3999.0,3713.3113
3692.0,3713.3113
3976.0,3713.3113
