True,Pred
2822.0,3725.021
2850.0000000000005,3725.021
2634.0,3725.0234
2734.0,3725.021
2810.0,3725.0212
2925.0,3725.021
2969.9999999999995,3725.021
2739.0,3725.021
2718.0000000000005,3725.021
3097.9999999999995,3725.021
3416.0,3725.021
3721.0,3725.021
3608.0,3725.021
3475.0,3725.021
3384.0,3725.021
3668.0,3725.021
3623.9999999999995,3725.021
3518.0,3725.021
3694.9999999999995,3725.021
3745.0,3725.021
4044.0,3725.021
4332.0,3725.021
4006.0,3725.021
4252.0,3725.021
4056.0,3725.021
4129.0,3725.021
3950.0,3725.021
3980.0,3725.021
4000.0,3725.021
4021.9999999999995,3725.021
3832.0,3725.021
3820.0,3725.021
4017.0,3725.021
4008.0,3725.021
3671.0,3725.021
4155.0,3725.021
3922.0,3725.021
4079.0,3725.021
4063.0,3725.021
4085.0,3725.021
4061.0,3725.021
3882.0,3725.021
3999.0,3725.021
3692.0,3725.021
3976.0,3725.021
