True,Pred
2822.0,3623.8718
2850.0000000000005,3623.8264
2634.0,3623.8264
2734.0,3623.7998
2810.0,3623.7996
2925.0,3623.7996
2969.9999999999995,3623.7996
2739.0,3623.7998
2718.0000000000005,3623.7998
3097.9999999999995,3623.7998
3416.0,3623.7996
3721.0,3623.7996
3608.0,3623.7998
3475.0,3623.7998
3384.0,3623.7996
3668.0,3623.7996
3623.9999999999995,3623.8
3518.0,3623.7998
3694.9999999999995,3623.7996
3745.0,3623.7996
4044.0,3623.7996
4332.0,3623.7998
4006.0,3623.7998
4252.0,3623.7998
4056.0,3623.7996
4129.0,3623.7996
3950.0,3623.7998
3980.0,3623.7998
4000.0,3623.7996
4021.9999999999995,3623.7996
3832.0,3623.8
3820.0,3623.7998
4017.0,3623.7996
4008.0,3623.7996
3671.0,3623.7996
4155.0,3623.7998
3922.0,3623.7998
4079.0,3623.7998
4063.0,3623.7996
4085.0,3623.7996
4061.0,3623.7998
3882.0,3623.7998
3999.0,3623.7996
3692.0,3623.7996
3976.0,3623.8
