True,Pred
3098,3958.6626
3416,3971.1921
3721,3985.999
3608,3988.5186
3475,3992.6165
3384,3992.3713
3668,3991.2097
3624,3988.897
3518,3986.5547
3695,3987.9421
3745,3987.5552
4044,3993.916
4332,3995.717
4006,3997.5027
4252,3998.8345
4056,3999.671
4129,4000.2812
3950,4000.6938
3980,4001.0352
4000,4001.365
4022,4001.7375
3832,4002.178
3820,4002.6194
4017,4003.09
4008,4003.4446
3671,4003.7458
4155,4003.9934
3922,4004.1975
4079,4004.371
4063,4004.5222
4085,4004.6584
4061,4004.7837
3882,4004.9006
3999,4005.0093
3692,4005.1077
3976,4005.1958
