True,Pred
3098,4029.119
3416,4059.9458
3721,4088.4075
3608,4102.438
3475,4115.366
3384,4122.7104
3668,4128.086
3624,4131.665
3518,4134.6963
3695,4140.7656
3745,4145.1074
4044,4155.5327
4332,4162.0845
4006,4167.463
4252,4171.924
4056,4175.5137
4129,4178.523
3950,4181.0503
3980,4183.254
4000,4185.2285
4022,4187.0557
3832,4188.7817
3820,4190.3755
4017,4191.873
4008,4193.1616
3671,4194.2866
4155,4195.2676
3922,4196.1226
4079,4196.872
4063,4197.533
4085,4198.1206
4061,4198.6455
3882,4199.1157
3999,4199.5376
3692,4199.914
3976,4200.25
