True,Pred
3098,4021.925
3416,4054.2588
3721,4084.231
3608,4097.421
3475,4109.0957
3384,4114.4736
3668,4117.865
3624,4119.5483
3518,4120.8857
3695,4126.0625
3745,4129.448
4044,4140.2295
4332,4146.7817
4006,4152.2085
4252,4156.5825
4056,4159.9126
4129,4162.5815
3950,4164.728
3980,4166.572
4000,4168.237
4022,4169.823
3832,4171.3857
3820,4172.868
4017,4174.3086
4008,4175.5405
3671,4176.6084
4155,4177.524
3922,4178.3086
4079,4178.9863
4063,4179.5796
4085,4180.106
4061,4180.5796
3882,4181.0073
3999,4181.3955
3692,4181.745
3976,4182.058
