True,Pred
3098,3953.5752
3416,3967.18
3721,3981.898
3608,3986.0327
3475,3990.758
3384,3991.5767
3668,3991.34
3624,3989.9438
3518,3988.2764
3695,3989.447
3745,3989.0608
4044,3994.138
4332,3995.6494
4006,3997.273
4252,3998.5417
4056,3999.4177
4129,4000.0747
3950,4000.5417
3980,4000.9111
4000,4001.2324
4022,4001.5515
3832,4001.8945
3820,4002.2278
4017,4002.5786
4008,4002.8542
3671,4003.0942
4155,4003.2942
3922,4003.4604
4079,4003.6003
4063,4003.719
4085,4003.8225
4061,4003.9146
3882,4003.9973
3999,4004.0723
3692,4004.1392
3976,4004.1987
