True,Pred
3098,3956.0107
3416,3969.7295
3721,3985.13
3608,3988.5955
3475,3992.9778
3384,3993.1357
3668,3992.2112
3624,3990.0632
3518,3987.6877
3695,3988.6743
3745,3988.0083
4044,3993.6792
4332,3995.4014
4006,3997.1543
4252,3998.4775
4056,3999.32
4129,3999.9116
3950,4000.291
3980,4000.5747
4000,4000.8274
4022,4001.1047
3832,4001.4404
3820,4001.7852
4017,4002.1685
4008,4002.4648
3671,4002.7178
4155,4002.9238
3922,4003.09
4079,4003.2266
4063,4003.3413
4085,4003.4421
4061,4003.5327
3882,4003.6162
3999,4003.6938
3692,4003.7644
3976,4003.828
