True,Pred
3098,3959.158
3416,3971.73
3721,3986.0706
3608,3989.0674
3475,3993.3381
3384,3993.5276
3668,3992.8008
3624,3990.9695
3518,3989.0767
3695,3990.4905
3745,3990.2686
4044,3996.0725
4332,3997.716
4006,3999.37
4252,4000.6226
4056,4001.4446
4129,4002.0583
3950,4002.4893
3980,4002.8445
4000,4003.1755
4022,4003.5278
3832,4003.9243
3820,4004.312
4017,4004.7173
4008,4005.023
3671,4005.2844
4155,4005.4998
3922,4005.6782
4079,4005.8296
4063,4005.96
4085,4006.0762
4061,4006.182
3882,4006.2783
3999,4006.3662
3692,4006.4453
3976,4006.516
