True,Pred
3098,3951.673
3416,3964.8518
3721,3979.7244
3608,3983.4727
3475,3987.9844
3384,3988.3665
3668,3987.608
3624,3985.5771
3518,3983.2385
3695,3984.032
3745,3983.2104
4044,3988.4194
4332,3989.8665
4006,3991.4536
4252,3992.6758
4056,3993.4717
4129,3994.0337
3950,3994.3909
3980,3994.649
4000,3994.8665
4022,3995.0986
3832,3995.3792
3820,3995.6677
4017,3995.9937
4008,3996.2454
3671,3996.4634
4155,3996.642
3922,3996.7861
4079,3996.9038
4063,3997.0022
4085,3997.087
4061,3997.162
3882,3997.2312
3999,3997.2947
3692,3997.3523
3976,3997.4043
