True,Pred
3098,4012.2307
3416,4042.708
3721,4070.4644
3608,4084.481
3475,4096.9927
3384,4104.014
3668,4108.855
3624,4111.734
3518,4113.829
3695,4118.7095
3745,4121.932
4044,4131.066
4332,4136.779
4006,4141.662
4252,4145.7285
4056,4148.989
4129,4151.687
3950,4153.912
3980,4155.811
4000,4157.481
4022,4159.0073
3832,4160.448
3820,4161.7847
4017,4163.0547
4008,4164.157
3671,4165.1255
4155,4165.9683
3922,4166.7007
4079,4167.339
4063,4167.8975
4085,4168.39
4061,4168.827
3882,4169.218
3999,4169.5674
3692,4169.8804
3976,4170.159
