True,Pred
3098,3961.134
3416,3974.6396
3721,3989.7244
3608,3993.5425
3475,3998.3542
3384,3999.0413
3668,3998.6775
3624,3997.1072
3518,3995.3445
3695,3996.7856
3745,3996.5908
4044,4002.3828
4332,4004.212
4006,4006.008
4252,4007.3953
4056,4008.3396
4129,4009.0518
3950,4009.5608
3980,4009.9727
4000,4010.343
4022,4010.7222
3832,4011.138
3820,4011.5444
4017,4011.969
4008,4012.2986
3671,4012.5815
4155,4012.817
3922,4013.012
4079,4013.177
4063,4013.3193
4085,4013.4438
4061,4013.5554
3882,4013.6575
3999,4013.7507
3692,4013.834
3976,4013.908
