True,Pred
3098,3956.439
3416,3972.378
3721,3988.8901
3608,3993.236
3475,3997.6685
3384,3997.5398
3668,3996.153
3624,3993.6084
3518,3991.0657
3695,3991.9634
3745,3991.5613
4044,3997.3008
4332,3999.2495
4006,4001.2043
4252,4002.65
4056,4003.5493
4129,4004.1365
3950,4004.4836
3980,4004.7295
4000,4004.9563
4022,4005.227
3832,4005.5718
3820,4005.938
4017,4006.3418
4008,4006.66
3671,4006.9294
4155,4007.1453
3922,4007.3157
4079,4007.4524
4063,4007.5657
4085,4007.6646
4061,4007.7544
3882,4007.8389
3999,4007.9185
3692,4007.9912
3976,4008.0571
