True,Pred
3098,3957.669
3416,3971.7244
3721,3987.643
3608,3991.5312
3475,3996.486
3384,3997.108
3668,3996.6077
3624,3994.752
3518,3992.5234
3695,3993.6848
3745,3992.9966
4044,3998.9177
4332,4000.7288
4006,4002.5942
4252,4004.0386
4056,4004.9966
4129,4005.7002
3950,4006.177
3980,4006.5432
4000,4006.8613
4022,4007.191
3832,4007.571
3820,4007.9531
4017,4008.3757
4008,4008.7048
3671,4008.9888
4155,4009.224
3922,4009.417
4079,4009.5774
4063,4009.7136
4085,4009.832
4061,4009.9385
3882,4010.0361
3999,4010.1255
3692,4010.2068
3976,4010.28
