True,Pred
3098,3952.977
3416,3966.964
3721,3981.3726
3608,3985.1274
3475,3989.2185
3384,3989.4414
3668,3988.6145
3624,3986.7036
3518,3984.6418
3695,3985.4888
3745,3984.9958
4044,3989.905
4332,3991.3977
4006,3992.9478
4252,3994.1084
4056,3994.859
4129,3995.38
3950,3995.716
3980,3995.9666
4000,3996.1868
4022,3996.4226
3832,3996.7
3820,3996.9824
4017,3997.2888
4008,3997.5278
3671,3997.7314
4155,3997.8975
3922,3998.0303
4079,3998.1392
4063,3998.23
4085,3998.3083
4061,3998.3787
3882,3998.4429
3999,3998.5015
3692,3998.5547
3976,3998.6018
