True,Pred
3098,4023.9365
3416,4060.932
3721,4092.5242
3608,4108.1797
3475,4121.156
3384,4128.0444
3668,4132.606
3624,4135.31
3518,4137.496
3695,4142.8613
3745,4146.866
4044,4157.1377
4332,4164.0503
4006,4169.864
4252,4174.596
4056,4178.301
4129,4181.2964
3950,4183.735
3980,4185.8154
4000,4187.6665
4022,4189.388
3832,4191.043
3820,4192.601
4017,4194.091
4008,4195.393
3671,4196.5317
4155,4197.516
3922,4198.3647
4079,4199.1
4063,4199.743
4085,4200.3105
4061,4200.8174
3882,4201.273
3999,4201.683
3692,4202.0513
3976,4202.3804
