True,Pred
3098,4026.9685
3416,4060.8035
3721,4091.9639
3608,4106.69
3475,4119.589
3384,4126.0923
3668,4130.3325
3624,4132.639
3518,4134.376
3695,4139.676
3745,4143.1787
4044,4153.828
4332,4160.499
4006,4166.023
4252,4170.5205
4056,4173.9937
4129,4176.7896
3950,4179.038
3980,4180.946
4000,4182.6387
4022,4184.2197
3832,4185.7534
3820,4187.197
4017,4188.5933
4008,4189.792
3671,4190.832
4155,4191.7256
3922,4192.4897
4079,4193.1484
4063,4193.721
4085,4194.225
4061,4194.674
3882,4195.076
3999,4195.4385
3692,4195.7637
3976,4196.053
