True,Pred
3098,4018.3284
3416,4048.3909
3721,4076.2742
3608,4088.885
3475,4100.4795
3384,4106.2827
3668,4110.1133
3624,4112.1323
3518,4113.6104
3695,4118.569
3745,4121.715
4044,4131.783
4332,4137.837
4006,4142.845
4252,4146.9243
4056,4150.0923
4129,4152.677
3950,4154.781
3980,4156.5845
4000,4158.196
4022,4159.7065
3832,4161.1724
3820,4162.5493
4017,4163.8804
4008,4165.0186
3671,4166.0073
4155,4166.861
3922,4167.596
4079,4168.234
4063,4168.7925
4085,4169.287
4061,4169.729
3882,4170.1274
3999,4170.486
3692,4170.8076
3976,4171.0957
